 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510170 Barra do Bugres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1491;3022
"De 5 a 9 anos";1622;1639;3261
"De 10 a 14 anos";1653;1647;3300
"De 15 a 19 anos";1636;1504;3140
"De 20 a 24 anos";1532;1447;2979
"De 25 a 29 anos";1408;1361;2769
"De 30 a 34 anos";1216;1159;2375
"De 35 a 39 anos";1120;973;2093
"De 40 a 44 anos";939;818;1757
"De 45 a 49 anos";783;616;1399
"De 50 a 54 anos";550;511;1061
"De 55 a 59 anos";451;389;840
"De 60 a 64 anos";354;279;633
"De 65 a 69 anos";271;222;493
"De 70 a 74 anos";183;139;322
"De 75 a 79 anos";117;98;215
"De 80 anos ou mais";101;103;204
"Total";15467;14396;29863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

