 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;641;1325
"De 5 a 9 anos";662;631;1293
"De 10 a 14 anos";745;719;1464
"De 15 a 19 anos";796;749;1545
"De 20 a 24 anos";658;674;1332
"De 25 a 29 anos";526;558;1084
"De 30 a 34 anos";574;566;1140
"De 35 a 39 anos";555;590;1145
"De 40 a 44 anos";481;543;1024
"De 45 a 49 anos";481;406;887
"De 50 a 54 anos";305;354;659
"De 55 a 59 anos";267;296;563
"De 60 a 64 anos";274;302;576
"De 65 a 69 anos";231;279;510
"De 70 a 74 anos";213;203;416
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";77;102;179
"Total";7684;7791;15475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

