 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;461;950
"De 5 a 9 anos";509;497;1006
"De 10 a 14 anos";599;587;1186
"De 15 a 19 anos";610;574;1184
"De 20 a 24 anos";562;543;1105
"De 25 a 29 anos";574;568;1142
"De 30 a 34 anos";579;587;1166
"De 35 a 39 anos";505;545;1050
"De 40 a 44 anos";494;545;1039
"De 45 a 49 anos";531;566;1097
"De 50 a 54 anos";487;531;1018
"De 55 a 59 anos";451;456;907
"De 60 a 64 anos";370;364;734
"De 65 a 69 anos";259;271;530
"De 70 a 74 anos";214;217;431
"De 75 a 79 anos";166;186;352
"De 80 anos ou mais";209;258;467
"Total";7608;7756;15364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

