 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;466;955
"De 5 a 9 anos";479;450;929
"De 10 a 14 anos";466;449;915
"De 15 a 19 anos";512;509;1021
"De 20 a 24 anos";556;519;1075
"De 25 a 29 anos";538;518;1056
"De 30 a 34 anos";550;560;1110
"De 35 a 39 anos";565;583;1148
"De 40 a 44 anos";496;534;1030
"De 45 a 49 anos";487;552;1039
"De 50 a 54 anos";549;578;1127
"De 55 a 59 anos";499;515;1014
"De 60 a 64 anos";440;419;859
"De 65 a 69 anos";352;332;684
"De 70 a 74 anos";234;238;472
"De 75 a 79 anos";178;180;358
"De 80 anos ou mais";245;294;539
"Total";7635;7696;15331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

