 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";484;460;944
"De 10 a 14 anos";445;408;853
"De 15 a 19 anos";423;419;842
"De 20 a 24 anos";513;508;1021
"De 25 a 29 anos";555;496;1051
"De 30 a 34 anos";509;530;1039
"De 35 a 39 anos";562;575;1137
"De 40 a 44 anos";549;567;1116
"De 45 a 49 anos";458;518;976
"De 50 a 54 anos";529;594;1123
"De 55 a 59 anos";575;547;1122
"De 60 a 64 anos";433;448;881
"De 65 a 69 anos";424;362;786
"De 70 a 74 anos";278;275;553
"De 75 a 79 anos";178;182;360
"De 80 anos ou mais";272;311;583
"Total";7660;7651;15311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

