 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;464;951
"De 5 a 9 anos";478;451;929
"De 10 a 14 anos";458;435;893
"De 15 a 19 anos";480;476;956
"De 20 a 24 anos";546;519;1065
"De 25 a 29 anos";542;509;1051
"De 30 a 34 anos";536;550;1086
"De 35 a 39 anos";565;580;1145
"De 40 a 44 anos";515;546;1061
"De 45 a 49 anos";475;539;1014
"De 50 a 54 anos";543;583;1126
"De 55 a 59 anos";525;527;1052
"De 60 a 64 anos";439;429;868
"De 65 a 69 anos";376;342;718
"De 70 a 74 anos";249;250;499
"De 75 a 79 anos";176;179;355
"De 80 anos ou mais";255;300;555
"Total";7645;7679;15324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

