 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;465;955
"De 5 a 9 anos";493;466;959
"De 10 a 14 anos";522;516;1038
"De 15 a 19 anos";585;572;1157
"De 20 a 24 anos";571;526;1097
"De 25 a 29 anos";545;547;1092
"De 30 a 34 anos";578;588;1166
"De 35 a 39 anos";542;569;1111
"De 40 a 44 anos";471;522;993
"De 45 a 49 anos";518;576;1094
"De 50 a 54 anos";536;555;1091
"De 55 a 59 anos";446;478;924
"De 60 a 64 anos";418;385;803
"De 65 a 69 anos";290;298;588
"De 70 a 74 anos";209;216;425
"De 75 a 79 anos";177;184;361
"De 80 anos ou mais";222;275;497
"Total";7613;7738;15351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

