 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;464;961
"De 5 a 9 anos";534;536;1070
"De 10 a 14 anos";653;649;1302
"De 15 a 19 anos";635;575;1210
"De 20 a 24 anos";555;564;1119
"De 25 a 29 anos";600;584;1184
"De 30 a 34 anos";572;583;1155
"De 35 a 39 anos";472;524;996
"De 40 a 44 anos";519;572;1091
"De 45 a 49 anos";541;553;1094
"De 50 a 54 anos";433;502;935
"De 55 a 59 anos";456;432;888
"De 60 a 64 anos";322;342;664
"De 65 a 69 anos";234;249;483
"De 70 a 74 anos";220;221;441
"De 75 a 79 anos";157;190;347
"De 80 anos ou mais";197;240;437
"Total";7597;7780;15377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

