 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;627;1295
"De 5 a 9 anos";662;630;1292
"De 10 a 14 anos";713;683;1396
"De 15 a 19 anos";765;726;1491
"De 20 a 24 anos";674;680;1354
"De 25 a 29 anos";542;572;1114
"De 30 a 34 anos";554;558;1112
"De 35 a 39 anos";556;585;1141
"De 40 a 44 anos";494;551;1045
"De 45 a 49 anos";477;432;909
"De 50 a 54 anos";342;366;708
"De 55 a 59 anos";272;301;573
"De 60 a 64 anos";268;293;561
"De 65 a 69 anos";234;276;510
"De 70 a 74 anos";208;208;416
"De 75 a 79 anos";163;183;346
"De 80 anos ou mais";87;114;201
"Total";7679;7785;15464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

