 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;478;988
"De 5 a 9 anos";558;550;1108
"De 10 a 14 anos";651;642;1293
"De 15 a 19 anos";634;581;1215
"De 20 a 24 anos";587;587;1174
"De 25 a 29 anos";607;600;1207
"De 30 a 34 anos";558;578;1136
"De 35 a 39 anos";484;527;1011
"De 40 a 44 anos";524;572;1096
"De 45 a 49 anos";527;553;1080
"De 50 a 54 anos";446;485;931
"De 55 a 59 anos";425;414;839
"De 60 a 64 anos";307;326;633
"De 65 a 69 anos";234;250;484
"De 70 a 74 anos";216;225;441
"De 75 a 79 anos";157;183;340
"De 80 anos ou mais";185;225;410
"Total";7610;7776;15386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

