 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;583;1201
"De 5 a 9 anos";669;633;1302
"De 10 a 14 anos";653;619;1272
"De 15 a 19 anos";702;676;1378
"De 20 a 24 anos";703;686;1389
"De 25 a 29 anos";582;607;1189
"De 30 a 34 anos";518;549;1067
"De 35 a 39 anos";557;573;1130
"De 40 a 44 anos";517;564;1081
"De 45 a 49 anos";472;485;957
"De 50 a 54 anos";413;387;800
"De 55 a 59 anos";287;320;607
"De 60 a 64 anos";256;276;532
"De 65 a 69 anos";243;274;517
"De 70 a 74 anos";201;221;422
"De 75 a 79 anos";167;173;340
"De 80 anos ou mais";113;146;259
"Total";7671;7772;15443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

