 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;526;1080
"De 5 a 9 anos";642;608;1250
"De 10 a 14 anos";613;585;1198
"De 15 a 19 anos";637;614;1251
"De 20 a 24 anos";688;665;1353
"De 25 a 29 anos";619;633;1252
"De 30 a 34 anos";507;555;1062
"De 35 a 39 anos";536;551;1087
"De 40 a 44 anos";537;572;1109
"De 45 a 49 anos";481;543;1024
"De 50 a 54 anos";478;428;906
"De 55 a 59 anos";335;359;694
"De 60 a 64 anos";263;279;542
"De 65 a 69 anos";246;264;510
"De 70 a 74 anos";201;234;435
"De 75 a 79 anos";161;165;326
"De 80 anos ou mais";150;185;335
"Total";7648;7766;15414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

