 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;547;1122
"De 5 a 9 anos";660;619;1279
"De 10 a 14 anos";602;566;1168
"De 15 a 19 anos";641;628;1269
"De 20 a 24 anos";720;686;1406
"De 25 a 29 anos";618;640;1258
"De 30 a 34 anos";492;550;1042
"De 35 a 39 anos";555;562;1117
"De 40 a 44 anos";539;570;1109
"De 45 a 49 anos";464;536;1000
"De 50 a 54 anos";488;409;897
"De 55 a 59 anos";304;340;644
"De 60 a 64 anos";252;267;519
"De 65 a 69 anos";251;270;521
"De 70 a 74 anos";198;238;436
"De 75 a 79 anos";164;161;325
"De 80 anos ou mais";138;173;311
"Total";7661;7762;15423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

