 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;509;1047
"De 5 a 9 anos";615;588;1203
"De 10 a 14 anos";628;606;1234
"De 15 a 19 anos";639;601;1240
"De 20 a 24 anos";655;637;1292
"De 25 a 29 anos";617;625;1242
"De 30 a 34 anos";524;562;1086
"De 35 a 39 anos";517;541;1058
"De 40 a 44 anos";533;573;1106
"De 45 a 49 anos";498;548;1046
"De 50 a 54 anos";467;448;915
"De 55 a 59 anos";365;378;743
"De 60 a 64 anos";277;293;570
"De 65 a 69 anos";241;258;499
"De 70 a 74 anos";206;231;437
"De 75 a 79 anos";160;170;330
"De 80 anos ou mais";161;196;357
"Total";7641;7764;15405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

