 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;606;1250
"De 5 a 9 anos";665;632;1297
"De 10 a 14 anos";682;650;1332
"De 15 a 19 anos";734;700;1434
"De 20 a 24 anos";689;684;1373
"De 25 a 29 anos";561;589;1150
"De 30 a 34 anos";535;553;1088
"De 35 a 39 anos";557;580;1137
"De 40 a 44 anos";506;559;1065
"De 45 a 49 anos";475;458;933
"De 50 a 54 anos";377;376;753
"De 55 a 59 anos";279;310;589
"De 60 a 64 anos";262;284;546
"De 65 a 69 anos";238;275;513
"De 70 a 74 anos";204;213;417
"De 75 a 79 anos";166;180;346
"De 80 anos ou mais";100;130;230
"Total";7674;7779;15453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

