 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;461;953
"De 5 a 9 anos";519;514;1033
"De 10 a 14 anos";635;622;1257
"De 15 a 19 anos";621;573;1194
"De 20 a 24 anos";558;553;1111
"De 25 a 29 anos";588;577;1165
"De 30 a 34 anos";576;586;1162
"De 35 a 39 anos";487;533;1020
"De 40 a 44 anos";507;558;1065
"De 45 a 49 anos";536;560;1096
"De 50 a 54 anos";460;517;977
"De 55 a 59 anos";453;444;897
"De 60 a 64 anos";346;353;699
"De 65 a 69 anos";246;259;505
"De 70 a 74 anos";217;219;436
"De 75 a 79 anos";161;188;349
"De 80 anos ou mais";203;249;452
"Total";7605;7766;15371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

