 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";482;450;932
"De 10 a 14 anos";476;465;941
"De 15 a 19 anos";542;539;1081
"De 20 a 24 anos";566;518;1084
"De 25 a 29 anos";535;528;1063
"De 30 a 34 anos";563;570;1133
"De 35 a 39 anos";562;582;1144
"De 40 a 44 anos";479;522;1001
"De 45 a 49 anos";499;566;1065
"De 50 a 54 anos";554;570;1124
"De 55 a 59 anos";471;502;973
"De 60 a 64 anos";441;407;848
"De 65 a 69 anos";329;322;651
"De 70 a 74 anos";221;227;448
"De 75 a 79 anos";180;181;361
"De 80 anos ou mais";237;289;526
"Total";7629;7708;15337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

