 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330310 Natividade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;462;950
"De 5 a 9 anos";501;482;983
"De 10 a 14 anos";556;550;1106
"De 15 a 19 anos";600;575;1175
"De 20 a 24 anos";566;534;1100
"De 25 a 29 anos";559;557;1116
"De 30 a 34 anos";579;593;1172
"De 35 a 39 anos";524;558;1082
"De 40 a 44 anos";482;532;1014
"De 45 a 49 anos";525;571;1096
"De 50 a 54 anos";512;544;1056
"De 55 a 59 anos";449;467;916
"De 60 a 64 anos";394;375;769
"De 65 a 69 anos";274;284;558
"De 70 a 74 anos";210;216;426
"De 75 a 79 anos";171;185;356
"De 80 anos ou mais";216;267;483
"Total";7606;7752;15358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

