 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;576;1138
"De 5 a 9 anos";648;657;1305
"De 10 a 14 anos";680;642;1322
"De 15 a 19 anos";686;662;1348
"De 20 a 24 anos";662;667;1329
"De 25 a 29 anos";573;592;1165
"De 30 a 34 anos";534;548;1082
"De 35 a 39 anos";530;567;1097
"De 40 a 44 anos";493;516;1009
"De 45 a 49 anos";417;429;846
"De 50 a 54 anos";330;351;681
"De 55 a 59 anos";278;301;579
"De 60 a 64 anos";216;251;467
"De 65 a 69 anos";176;212;388
"De 70 a 74 anos";131;171;302
"De 75 a 79 anos";91;130;221
"De 80 anos ou mais";70;120;190
"Total";7077;7392;14469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

