 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;646;1240
"De 5 a 9 anos";705;670;1375
"De 10 a 14 anos";696;657;1353
"De 15 a 19 anos";736;708;1444
"De 20 a 24 anos";661;675;1336
"De 25 a 29 anos";561;563;1124
"De 30 a 34 anos";542;574;1116
"De 35 a 39 anos";527;560;1087
"De 40 a 44 anos";483;492;975
"De 45 a 49 anos";370;390;760
"De 50 a 54 anos";318;335;653
"De 55 a 59 anos";256;282;538
"De 60 a 64 anos";208;237;445
"De 65 a 69 anos";167;215;382
"De 70 a 74 anos";127;155;282
"De 75 a 79 anos";87;143;230
"De 80 anos ou mais";58;92;150
"Total";7096;7394;14490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

