 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;676;1280
"De 5 a 9 anos";737;679;1416
"De 10 a 14 anos";707;667;1374
"De 15 a 19 anos";756;728;1484
"De 20 a 24 anos";658;676;1334
"De 25 a 29 anos";561;554;1115
"De 30 a 34 anos";547;587;1134
"De 35 a 39 anos";525;555;1080
"De 40 a 44 anos";477;480;957
"De 45 a 49 anos";348;372;720
"De 50 a 54 anos";312;327;639
"De 55 a 59 anos";247;274;521
"De 60 a 64 anos";204;230;434
"De 65 a 69 anos";163;217;380
"De 70 a 74 anos";127;149;276
"De 75 a 79 anos";83;144;227
"De 80 anos ou mais";51;80;131
"Total";7107;7395;14502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

