 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;405;866
"De 5 a 9 anos";547;514;1061
"De 10 a 14 anos";587;618;1205
"De 15 a 19 anos";675;594;1269
"De 20 a 24 anos";527;553;1080
"De 25 a 29 anos";562;564;1126
"De 30 a 34 anos";514;594;1108
"De 35 a 39 anos";521;507;1028
"De 40 a 44 anos";525;563;1088
"De 45 a 49 anos";480;512;992
"De 50 a 54 anos";418;459;877
"De 55 a 59 anos";359;361;720
"De 60 a 64 anos";283;330;613
"De 65 a 69 anos";224;258;482
"De 70 a 74 anos";148;207;355
"De 75 a 79 anos";121;148;269
"De 80 anos ou mais";97;173;270
"Total";7049;7360;14409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

