 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;399;846
"De 5 a 9 anos";526;486;1012
"De 10 a 14 anos";576;597;1173
"De 15 a 19 anos";647;592;1239
"De 20 a 24 anos";545;553;1098
"De 25 a 29 anos";550;558;1108
"De 30 a 34 anos";523;587;1110
"De 35 a 39 anos";514;519;1033
"De 40 a 44 anos";519;549;1068
"De 45 a 49 anos";489;523;1012
"De 50 a 54 anos";432;471;903
"De 55 a 59 anos";369;381;750
"De 60 a 64 anos";293;335;628
"De 65 a 69 anos";229;265;494
"De 70 a 74 anos";157;211;368
"De 75 a 79 anos";121;152;273
"De 80 anos ou mais";106;180;286
"Total";7043;7358;14401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

