 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";454;388;842
"De 10 a 14 anos";509;485;994
"De 15 a 19 anos";528;574;1102
"De 20 a 24 anos";612;554;1166
"De 25 a 29 anos";493;525;1018
"De 30 a 34 anos";546;545;1091
"De 35 a 39 anos";501;582;1083
"De 40 a 44 anos";499;496;995
"De 45 a 49 anos";518;555;1073
"De 50 a 54 anos";478;511;989
"De 55 a 59 anos";406;459;865
"De 60 a 64 anos";337;357;694
"De 65 a 69 anos";259;303;562
"De 70 a 74 anos";197;229;426
"De 75 a 79 anos";121;172;293
"De 80 anos ou mais";142;213;355
"Total";7020;7349;14369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

