 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;612;1191
"De 5 a 9 anos";677;664;1341
"De 10 a 14 anos";683;649;1332
"De 15 a 19 anos";714;687;1401
"De 20 a 24 anos";662;672;1334
"De 25 a 29 anos";566;577;1143
"De 30 a 34 anos";538;560;1098
"De 35 a 39 anos";529;564;1093
"De 40 a 44 anos";489;505;994
"De 45 a 49 anos";393;409;802
"De 50 a 54 anos";323;342;665
"De 55 a 59 anos";266;290;556
"De 60 a 64 anos";212;244;456
"De 65 a 69 anos";171;213;384
"De 70 a 74 anos";129;163;292
"De 75 a 79 anos";89;137;226
"De 80 anos ou mais";64;107;171
"Total";7084;7395;14479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

