 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;388;794
"De 5 a 9 anos";417;381;798
"De 10 a 14 anos";438;389;827
"De 15 a 19 anos";471;474;945
"De 20 a 24 anos";509;544;1053
"De 25 a 29 anos";558;528;1086
"De 30 a 34 anos";496;518;1014
"De 35 a 39 anos";530;547;1077
"De 40 a 44 anos";486;555;1041
"De 45 a 49 anos";496;501;997
"De 50 a 54 anos";514;553;1067
"De 55 a 59 anos";458;505;963
"De 60 a 64 anos";376;437;813
"De 65 a 69 anos";301;323;624
"De 70 a 74 anos";222;260;482
"De 75 a 79 anos";153;188;341
"De 80 anos ou mais";167;250;417
"Total";6998;7341;14339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

