 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";431;381;812
"De 10 a 14 anos";471;435;906
"De 15 a 19 anos";503;527;1030
"De 20 a 24 anos";563;550;1113
"De 25 a 29 anos";526;526;1052
"De 30 a 34 anos";523;533;1056
"De 35 a 39 anos";519;568;1087
"De 40 a 44 anos";489;524;1013
"De 45 a 49 anos";506;527;1033
"De 50 a 54 anos";498;535;1033
"De 55 a 59 anos";434;484;918
"De 60 a 64 anos";356;397;753
"De 65 a 69 anos";279;312;591
"De 70 a 74 anos";208;242;450
"De 75 a 79 anos";137;180;317
"De 80 anos ou mais";154;231;385
"Total";7009;7345;14354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

