 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;443;929
"De 5 a 9 anos";563;564;1127
"De 10 a 14 anos";627;626;1253
"De 15 a 19 anos";651;598;1249
"De 20 a 24 anos";587;599;1186
"De 25 a 29 anos";575;592;1167
"De 30 a 34 anos";522;568;1090
"De 35 a 39 anos";518;527;1045
"De 40 a 44 anos";518;556;1074
"De 45 a 49 anos";477;498;975
"De 50 a 54 anos";389;424;813
"De 55 a 59 anos";336;346;682
"De 60 a 64 anos";258;302;560
"De 65 a 69 anos";205;236;441
"De 70 a 74 anos";144;200;344
"De 75 a 79 anos";110;136;246
"De 80 anos ou mais";88;156;244
"Total";7054;7371;14425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

