 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;540;1085
"De 5 a 9 anos";616;647;1263
"De 10 a 14 anos";675;636;1311
"De 15 a 19 anos";660;636;1296
"De 20 a 24 anos";660;664;1324
"De 25 a 29 anos";579;607;1186
"De 30 a 34 anos";533;538;1071
"De 35 a 39 anos";529;569;1098
"De 40 a 44 anos";497;526;1023
"De 45 a 49 anos";441;449;890
"De 50 a 54 anos";338;361;699
"De 55 a 59 anos";290;314;604
"De 60 a 64 anos";221;259;480
"De 65 a 69 anos";180;210;390
"De 70 a 74 anos";134;179;313
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";75;132;207
"Total";7067;7392;14459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

