 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315570 Rio Piracicaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;397;820
"De 5 a 9 anos";471;412;883
"De 10 a 14 anos";525;511;1036
"De 15 a 19 anos";562;586;1148
"De 20 a 24 anos";594;553;1147
"De 25 a 29 anos";508;534;1042
"De 30 a 34 anos";542;557;1099
"De 35 a 39 anos";505;568;1073
"De 40 a 44 anos";500;506;1006
"De 45 a 49 anos";512;548;1060
"De 50 a 54 anos";468;503;971
"De 55 a 59 anos";398;440;838
"De 60 a 64 anos";325;351;676
"De 65 a 69 anos";251;292;543
"De 70 a 74 anos";186;223;409
"De 75 a 79 anos";121;168;289
"De 80 anos ou mais";133;204;337
"Total";7024;7353;14377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

