 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;644;1318
"De 5 a 9 anos";726;683;1409
"De 10 a 14 anos";724;685;1409
"De 15 a 19 anos";712;676;1388
"De 20 a 24 anos";720;690;1410
"De 25 a 29 anos";768;804;1572
"De 30 a 34 anos";703;727;1430
"De 35 a 39 anos";813;812;1625
"De 40 a 44 anos";756;767;1523
"De 45 a 49 anos";694;742;1436
"De 50 a 54 anos";736;718;1454
"De 55 a 59 anos";609;569;1178
"De 60 a 64 anos";541;594;1135
"De 65 a 69 anos";431;522;953
"De 70 a 74 anos";433;436;869
"De 75 a 79 anos";290;357;647
"De 80 anos ou mais";383;468;851
"Total";10713;10894;21607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

