 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1153;2349
"De 5 a 9 anos";1277;1218;2495
"De 10 a 14 anos";1394;1349;2743
"De 15 a 19 anos";1417;1336;2753
"De 20 a 24 anos";1452;1403;2855
"De 25 a 29 anos";1231;1077;2308
"De 30 a 34 anos";943;912;1855
"De 35 a 39 anos";860;842;1702
"De 40 a 44 anos";789;744;1533
"De 45 a 49 anos";712;712;1424
"De 50 a 54 anos";601;663;1264
"De 55 a 59 anos";559;566;1125
"De 60 a 64 anos";508;550;1058
"De 65 a 69 anos";483;446;929
"De 70 a 74 anos";320;317;637
"De 75 a 79 anos";249;222;471
"De 80 anos ou mais";278;281;559
"Total";14269;13791;28060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

