 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1036;2100
"De 5 a 9 anos";1211;1160;2371
"De 10 a 14 anos";1351;1283;2634
"De 15 a 19 anos";1353;1290;2643
"De 20 a 24 anos";1241;1200;2441
"De 25 a 29 anos";1132;1032;2164
"De 30 a 34 anos";931;892;1823
"De 35 a 39 anos";837;820;1657
"De 40 a 44 anos";815;771;1586
"De 45 a 49 anos";693;681;1374
"De 50 a 54 anos";621;684;1305
"De 55 a 59 anos";543;588;1131
"De 60 a 64 anos";538;534;1072
"De 65 a 69 anos";450;458;908
"De 70 a 74 anos";362;351;713
"De 75 a 79 anos";239;230;469
"De 80 anos ou mais";309;309;618
"Total";13690;13319;27009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

