 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1217;2485
"De 5 a 9 anos";1303;1243;2546
"De 10 a 14 anos";1421;1387;2808
"De 15 a 19 anos";1466;1374;2840
"De 20 a 24 anos";1533;1485;3018
"De 25 a 29 anos";1277;1098;2375
"De 30 a 34 anos";960;932;1892
"De 35 a 39 anos";869;852;1721
"De 40 a 44 anos";780;734;1514
"De 45 a 49 anos";721;727;1448
"De 50 a 54 anos";594;658;1252
"De 55 a 59 anos";568;555;1123
"De 60 a 64 anos";497;563;1060
"De 65 a 69 anos";499;440;939
"De 70 a 74 anos";303;301;604
"De 75 a 79 anos";257;224;481
"De 80 anos ou mais";264;268;532
"Total";14580;14058;28638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

