 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1393;1340;2733
"De 5 a 9 anos";1592;1548;3140
"De 10 a 14 anos";1747;1656;3403
"De 15 a 19 anos";1973;1828;3801
"De 20 a 24 anos";1664;1451;3115
"De 25 a 29 anos";1149;1060;2209
"De 30 a 34 anos";966;930;1896
"De 35 a 39 anos";874;826;1700
"De 40 a 44 anos";793;766;1559
"De 45 a 49 anos";672;715;1387
"De 50 a 54 anos";598;632;1230
"De 55 a 59 anos";564;595;1159
"De 60 a 64 anos";537;516;1053
"De 65 a 69 anos";414;392;806
"De 70 a 74 anos";319;273;592
"De 75 a 79 anos";258;238;496
"De 80 anos ou mais";225;225;450
"Total";15738;14991;30729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

