 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;668;1362
"De 5 a 9 anos";808;772;1580
"De 10 a 14 anos";891;829;1720
"De 15 a 19 anos";918;849;1767
"De 20 a 24 anos";802;799;1601
"De 25 a 29 anos";733;738;1471
"De 30 a 34 anos";760;721;1481
"De 35 a 39 anos";688;656;1344
"De 40 a 44 anos";638;631;1269
"De 45 a 49 anos";591;584;1175
"De 50 a 54 anos";511;519;1030
"De 55 a 59 anos";444;498;942
"De 60 a 64 anos";397;426;823
"De 65 a 69 anos";374;377;751
"De 70 a 74 anos";292;319;611
"De 75 a 79 anos";220;232;452
"De 80 anos ou mais";260;278;538
"Total";10021;9896;19917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

