 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;697;1418
"De 5 a 9 anos";846;809;1655
"De 10 a 14 anos";952;872;1824
"De 15 a 19 anos";969;906;1875
"De 20 a 24 anos";809;808;1617
"De 25 a 29 anos";770;760;1530
"De 30 a 34 anos";759;718;1477
"De 35 a 39 anos";688;657;1345
"De 40 a 44 anos";650;638;1288
"De 45 a 49 anos";576;566;1142
"De 50 a 54 anos";508;531;1039
"De 55 a 59 anos";433;491;924
"De 60 a 64 anos";414;421;835
"De 65 a 69 anos";359;375;734
"De 70 a 74 anos";299;314;613
"De 75 a 79 anos";207;219;426
"De 80 anos ou mais";260;271;531
"Total";10220;10053;20273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

