 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;916;1855
"De 5 a 9 anos";1149;1104;2253
"De 10 a 14 anos";1303;1209;2512
"De 15 a 19 anos";1310;1263;2573
"De 20 a 24 anos";1008;970;1978
"De 25 a 29 anos";1022;969;1991
"De 30 a 34 anos";924;874;1798
"De 35 a 39 anos";832;809;1641
"De 40 a 44 anos";833;785;1618
"De 45 a 49 anos";679;651;1330
"De 50 a 54 anos";638;710;1348
"De 55 a 59 anos";535;625;1160
"De 60 a 64 anos";570;531;1101
"De 65 a 69 anos";437;475;912
"De 70 a 74 anos";401;375;776
"De 75 a 79 anos";235;251;486
"De 80 anos ou mais";348;356;704
"Total";13163;12873;26036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

