 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1385;2823
"De 5 a 9 anos";1690;1651;3341
"De 10 a 14 anos";1882;1766;3648
"De 15 a 19 anos";2124;1963;4087
"De 20 a 24 anos";1700;1434;3134
"De 25 a 29 anos";1116;1054;2170
"De 30 a 34 anos";975;938;1913
"De 35 a 39 anos";878;816;1694
"De 40 a 44 anos";799;780;1579
"De 45 a 49 anos";658;715;1373
"De 50 a 54 anos";606;627;1233
"De 55 a 59 anos";564;613;1177
"De 60 a 64 anos";555;505;1060
"De 65 a 69 anos";387;375;762
"De 70 a 74 anos";330;273;603
"De 75 a 79 anos";256;239;495
"De 80 anos ou mais";214;210;424
"Total";16172;15344;31516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

