 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1427;2904
"De 5 a 9 anos";1797;1762;3559
"De 10 a 14 anos";2037;1895;3932
"De 15 a 19 anos";2259;2085;4344
"De 20 a 24 anos";1737;1417;3154
"De 25 a 29 anos";1092;1059;2151
"De 30 a 34 anos";983;947;1930
"De 35 a 39 anos";886;810;1696
"De 40 a 44 anos";805;795;1600
"De 45 a 49 anos";648;720;1368
"De 50 a 54 anos";616;624;1240
"De 55 a 59 anos";567;636;1203
"De 60 a 64 anos";574;494;1068
"De 65 a 69 anos";365;360;725
"De 70 a 74 anos";343;277;620
"De 75 a 79 anos";243;229;472
"De 80 anos ou mais";211;202;413
"Total";16640;15739;32379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

