 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;594;1216
"De 5 a 9 anos";705;669;1374
"De 10 a 14 anos";744;711;1455
"De 15 a 19 anos";769;699;1468
"De 20 a 24 anos";757;741;1498
"De 25 a 29 anos";650;682;1332
"De 30 a 34 anos";722;701;1423
"De 35 a 39 anos";689;658;1347
"De 40 a 44 anos";616;621;1237
"De 45 a 49 anos";608;612;1220
"De 50 a 54 anos";532;515;1047
"De 55 a 59 anos";471;500;971
"De 60 a 64 anos";376;444;820
"De 65 a 69 anos";387;387;774
"De 70 a 74 anos";293;334;627
"De 75 a 79 anos";238;261;499
"De 80 anos ou mais";266;309;575
"Total";9445;9438;18883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

