 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;981;1982
"De 5 a 9 anos";1177;1129;2306
"De 10 a 14 anos";1329;1246;2575
"De 15 a 19 anos";1334;1277;2611
"De 20 a 24 anos";1123;1087;2210
"De 25 a 29 anos";1075;1002;2077
"De 30 a 34 anos";927;884;1811
"De 35 a 39 anos";829;814;1643
"De 40 a 44 anos";826;781;1607
"De 45 a 49 anos";683;667;1350
"De 50 a 54 anos";632;695;1327
"De 55 a 59 anos";538;602;1140
"De 60 a 64 anos";551;527;1078
"De 65 a 69 anos";437;466;903
"De 70 a 74 anos";383;366;749
"De 75 a 79 anos";236;238;474
"De 80 anos ou mais";327;329;656
"Total";13408;13091;26499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

