 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1094;2223
"De 5 a 9 anos";1245;1189;2434
"De 10 a 14 anos";1376;1316;2692
"De 15 a 19 anos";1381;1310;2691
"De 20 a 24 anos";1352;1307;2659
"De 25 a 29 anos";1184;1057;2241
"De 30 a 34 anos";935;900;1835
"De 35 a 39 anos";850;831;1681
"De 40 a 44 anos";801;757;1558
"De 45 a 49 anos";703;697;1400
"De 50 a 54 anos";610;673;1283
"De 55 a 59 anos";550;577;1127
"De 60 a 64 anos";522;541;1063
"De 65 a 69 anos";467;452;919
"De 70 a 74 anos";340;334;674
"De 75 a 79 anos";243;225;468
"De 80 anos ou mais";292;293;585
"Total";13980;13553;27533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

