 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290120 Anagé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";652;614;1266
"De 10 a 14 anos";667;645;1312
"De 15 a 19 anos";676;629;1305
"De 20 a 24 anos";679;652;1331
"De 25 a 29 anos";636;671;1307
"De 30 a 34 anos";657;662;1319
"De 35 a 39 anos";691;666;1357
"De 40 a 44 anos";613;617;1230
"De 45 a 49 anos";583;598;1181
"De 50 a 54 anos";561;550;1111
"De 55 a 59 anos";476;478;954
"De 60 a 64 anos";395;454;849
"De 65 a 69 anos";356;395;751
"De 70 a 74 anos";318;338;656
"De 75 a 79 anos";228;271;499
"De 80 anos ou mais";281;338;619
"Total";9056;9138;18194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

