 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1825;1846;3671
"De 5 a 9 anos";1979;1870;3849
"De 10 a 14 anos";1885;1892;3777
"De 15 a 19 anos";1588;1531;3119
"De 20 a 24 anos";1384;1390;2774
"De 25 a 29 anos";1248;1201;2449
"De 30 a 34 anos";1049;1005;2054
"De 35 a 39 anos";827;820;1647
"De 40 a 44 anos";723;729;1452
"De 45 a 49 anos";653;697;1350
"De 50 a 54 anos";600;621;1221
"De 55 a 59 anos";522;557;1079
"De 60 a 64 anos";479;494;973
"De 65 a 69 anos";413;380;793
"De 70 a 74 anos";342;339;681
"De 75 a 79 anos";212;179;391
"De 80 anos ou mais";175;202;377
"Total";15904;15753;31657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

