 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1873;1852;3725
"De 5 a 9 anos";1849;1783;3632
"De 10 a 14 anos";1735;1731;3466
"De 15 a 19 anos";1544;1494;3038
"De 20 a 24 anos";1455;1382;2837
"De 25 a 29 anos";1184;1111;2295
"De 30 a 34 anos";915;877;1792
"De 35 a 39 anos";754;761;1515
"De 40 a 44 anos";671;683;1354
"De 45 a 49 anos";617;635;1252
"De 50 a 54 anos";546;570;1116
"De 55 a 59 anos";475;514;989
"De 60 a 64 anos";449;452;901
"De 65 a 69 anos";379;364;743
"De 70 a 74 anos";303;294;597
"De 75 a 79 anos";188;149;337
"De 80 anos ou mais";159;174;333
"Total";15096;14826;29922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

