 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1860;3753
"De 5 a 9 anos";1796;1785;3581
"De 10 a 14 anos";1671;1601;3272
"De 15 a 19 anos";1745;1594;3339
"De 20 a 24 anos";1472;1262;2734
"De 25 a 29 anos";976;901;1877
"De 30 a 34 anos";738;728;1466
"De 35 a 39 anos";677;695;1372
"De 40 a 44 anos";614;616;1230
"De 45 a 49 anos";559;560;1119
"De 50 a 54 anos";485;517;1002
"De 55 a 59 anos";441;468;909
"De 60 a 64 anos";419;416;835
"De 65 a 69 anos";337;328;665
"De 70 a 74 anos";230;202;432
"De 75 a 79 anos";141;115;256
"De 80 anos ou mais";155;155;310
"Total";14349;13803;28152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

