 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1726;1652;3378
"De 5 a 9 anos";1752;1689;3441
"De 10 a 14 anos";1865;1775;3640
"De 15 a 19 anos";1669;1680;3349
"De 20 a 24 anos";1438;1492;2930
"De 25 a 29 anos";1253;1332;2585
"De 30 a 34 anos";1196;1256;2452
"De 35 a 39 anos";1085;1108;2193
"De 40 a 44 anos";891;927;1818
"De 45 a 49 anos";758;781;1539
"De 50 a 54 anos";686;701;1387
"De 55 a 59 anos";591;596;1187
"De 60 a 64 anos";498;502;1000
"De 65 a 69 anos";416;436;852
"De 70 a 74 anos";333;335;668
"De 75 a 79 anos";255;260;515
"De 80 anos ou mais";243;273;516
"Total";16655;16795;33450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

