 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1917;1905;3822
"De 5 a 9 anos";1736;1705;3441
"De 10 a 14 anos";1794;1665;3459
"De 15 a 19 anos";1832;1574;3406
"De 20 a 24 anos";1356;1154;2510
"De 25 a 29 anos";852;785;1637
"De 30 a 34 anos";697;723;1420
"De 35 a 39 anos";645;646;1291
"De 40 a 44 anos";602;592;1194
"De 45 a 49 anos";525;541;1066
"De 50 a 54 anos";456;503;959
"De 55 a 59 anos";450;457;907
"De 60 a 64 anos";399;409;808
"De 65 a 69 anos";308;294;602
"De 70 a 74 anos";216;172;388
"De 75 a 79 anos";122;115;237
"De 80 anos ou mais";155;146;301
"Total";14062;13386;27448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

