 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1680;3422
"De 5 a 9 anos";1908;1843;3751
"De 10 a 14 anos";1878;1782;3660
"De 15 a 19 anos";1701;1731;3432
"De 20 a 24 anos";1392;1401;2793
"De 25 a 29 anos";1276;1320;2596
"De 30 a 34 anos";1170;1176;2346
"De 35 a 39 anos";999;996;1995
"De 40 a 44 anos";805;831;1636
"De 45 a 49 anos";721;738;1459
"De 50 a 54 anos";650;672;1322
"De 55 a 59 anos";564;570;1134
"De 60 a 64 anos";485;495;980
"De 65 a 69 anos";412;426;838
"De 70 a 74 anos";337;321;658
"De 75 a 79 anos";250;250;500
"De 80 anos ou mais";211;231;442
"Total";16501;16463;32964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

