 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1852;3767
"De 5 a 9 anos";1837;1841;3678
"De 10 a 14 anos";1584;1567;3151
"De 15 a 19 anos";1618;1561;3179
"De 20 a 24 anos";1557;1360;2917
"De 25 a 29 anos";1113;1018;2131
"De 30 a 34 anos";792;750;1542
"De 35 a 39 anos";704;738;1442
"De 40 a 44 anos";628;641;1269
"De 45 a 49 anos";595;582;1177
"De 50 a 54 anos";512;528;1040
"De 55 a 59 anos";436;487;923
"De 60 a 64 anos";444;427;871
"De 65 a 69 anos";362;356;718
"De 70 a 74 anos";248;234;482
"De 75 a 79 anos";164;125;289
"De 80 anos ou mais";155;156;311
"Total";14664;14223;28887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

