 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1727;1654;3381
"De 5 a 9 anos";1788;1738;3526
"De 10 a 14 anos";1872;1767;3639
"De 15 a 19 anos";1699;1732;3431
"De 20 a 24 anos";1416;1448;2864
"De 25 a 29 anos";1260;1332;2592
"De 30 a 34 anos";1192;1231;2423
"De 35 a 39 anos";1062;1072;2134
"De 40 a 44 anos";857;891;1748
"De 45 a 49 anos";746;763;1509
"De 50 a 54 anos";673;692;1365
"De 55 a 59 anos";581;586;1167
"De 60 a 64 anos";492;497;989
"De 65 a 69 anos";415;438;853
"De 70 a 74 anos";333;326;659
"De 75 a 79 anos";258;264;522
"De 80 anos ou mais";231;256;487
"Total";16602;16687;33289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

