 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1805;1764;3569
"De 5 a 9 anos";2012;1911;3923
"De 10 a 14 anos";1886;1838;3724
"De 15 a 19 anos";1654;1634;3288
"De 20 a 24 anos";1401;1400;2801
"De 25 a 29 anos";1282;1284;2566
"De 30 a 34 anos";1133;1113;2246
"De 35 a 39 anos";921;918;1839
"De 40 a 44 anos";777;789;1566
"De 45 a 49 anos";697;722;1419
"De 50 a 54 anos";629;649;1278
"De 55 a 59 anos";549;561;1110
"De 60 a 64 anos";482;501;983
"De 65 a 69 anos";411;400;811
"De 70 a 74 anos";344;331;675
"De 75 a 79 anos";230;215;445
"De 80 anos ou mais";194;215;409
"Total";16407;16245;32652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

