 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1679;3434
"De 5 a 9 anos";1682;1597;3279
"De 10 a 14 anos";1687;1653;3340
"De 15 a 19 anos";1659;1607;3266
"De 20 a 24 anos";1490;1613;3103
"De 25 a 29 anos";1257;1342;2599
"De 30 a 34 anos";1184;1302;2486
"De 35 a 39 anos";1135;1196;2331
"De 40 a 44 anos";1004;1046;2050
"De 45 a 49 anos";807;852;1659
"De 50 a 54 anos";722;723;1445
"De 55 a 59 anos";622;629;1251
"De 60 a 64 anos";521;518;1039
"De 65 a 69 anos";421;429;850
"De 70 a 74 anos";336;371;707
"De 75 a 79 anos";249;251;500
"De 80 anos ou mais";279;325;604
"Total";16810;17133;33943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

