 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1858;3767
"De 5 a 9 anos";1846;1828;3674
"De 10 a 14 anos";1627;1616;3243
"De 15 a 19 anos";1591;1536;3127
"De 20 a 24 anos";1532;1378;2910
"De 25 a 29 anos";1143;1050;2193
"De 30 a 34 anos";827;788;1615
"De 35 a 39 anos";722;746;1468
"De 40 a 44 anos";642;655;1297
"De 45 a 49 anos";601;599;1200
"De 50 a 54 anos";524;543;1067
"De 55 a 59 anos";449;494;943
"De 60 a 64 anos";445;434;879
"De 65 a 69 anos";367;360;727
"De 70 a 74 anos";267;254;521
"De 75 a 79 anos";171;132;303
"De 80 anos ou mais";155;161;316
"Total";14818;14432;29250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

