 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1792;3582
"De 5 a 9 anos";1965;1877;3842
"De 10 a 14 anos";1871;1862;3733
"De 15 a 19 anos";1602;1570;3172
"De 20 a 24 anos";1378;1389;2767
"De 25 a 29 anos";1252;1232;2484
"De 30 a 34 anos";1077;1044;2121
"De 35 a 39 anos";857;851;1708
"De 40 a 44 anos";737;748;1485
"De 45 a 49 anos";662;703;1365
"De 50 a 54 anos";607;630;1237
"De 55 a 59 anos";530;561;1091
"De 60 a 64 anos";477;495;972
"De 65 a 69 anos";412;388;800
"De 70 a 74 anos";341;336;677
"De 75 a 79 anos";221;197;418
"De 80 anos ou mais";183;208;391
"Total";15962;15883;31845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

