 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210660 Matões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1669;3411
"De 5 a 9 anos";1824;1786;3610
"De 10 a 14 anos";1883;1763;3646
"De 15 a 19 anos";1710;1765;3475
"De 20 a 24 anos";1400;1410;2810
"De 25 a 29 anos";1266;1331;2597
"De 30 a 34 anos";1183;1201;2384
"De 35 a 39 anos";1036;1034;2070
"De 40 a 44 anos";827;861;1688
"De 45 a 49 anos";732;744;1476
"De 50 a 54 anos";661;684;1345
"De 55 a 59 anos";573;577;1150
"De 60 a 64 anos";486;491;977
"De 65 a 69 anos";414;442;856
"De 70 a 74 anos";334;317;651
"De 75 a 79 anos";260;266;526
"De 80 anos ou mais";220;240;460
"Total";16551;16581;33132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

