 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";209;186;395
"De 10 a 14 anos";243;238;481
"De 15 a 19 anos";258;256;514
"De 20 a 24 anos";282;257;539
"De 25 a 29 anos";256;251;507
"De 30 a 34 anos";211;234;445
"De 35 a 39 anos";204;221;425
"De 40 a 44 anos";191;196;387
"De 45 a 49 anos";198;180;378
"De 50 a 54 anos";164;170;334
"De 55 a 59 anos";149;132;281
"De 60 a 64 anos";127;118;245
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";40;58;98
"Total";2903;2880;5783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

