 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";210;174;384
"De 15 a 19 anos";227;223;450
"De 20 a 24 anos";219;237;456
"De 25 a 29 anos";258;231;489
"De 30 a 34 anos";238;233;471
"De 35 a 39 anos";193;236;429
"De 40 a 44 anos";196;212;408
"De 45 a 49 anos";188;186;374
"De 50 a 54 anos";195;185;380
"De 55 a 59 anos";152;162;314
"De 60 a 64 anos";144;127;271
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";62;81;143
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";41;72;113
"Total";2849;2880;5729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

