 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;328;656
"De 5 a 9 anos";361;330;691
"De 10 a 14 anos";387;394;781
"De 15 a 19 anos";364;357;721
"De 20 a 24 anos";261;279;540
"De 25 a 29 anos";224;233;457
"De 30 a 34 anos";237;212;449
"De 35 a 39 anos";199;180;379
"De 40 a 44 anos";186;158;344
"De 45 a 49 anos";160;129;289
"De 50 a 54 anos";114;109;223
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";38;51;89
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";48;49;97
"Total";3159;3039;6198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

