 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;313;628
"De 5 a 9 anos";347;324;671
"De 10 a 14 anos";372;367;739
"De 15 a 19 anos";365;361;726
"De 20 a 24 anos";270;282;552
"De 25 a 29 anos";220;232;452
"De 30 a 34 anos";228;211;439
"De 35 a 39 anos";207;186;393
"De 40 a 44 anos";185;160;345
"De 45 a 49 anos";161;131;292
"De 50 a 54 anos";121;112;233
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";46;49;95
"Total";3133;3018;6151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

