 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";278;287;565
"De 10 a 14 anos";305;283;588
"De 15 a 19 anos";327;319;646
"De 20 a 24 anos";295;288;583
"De 25 a 29 anos";218;240;458
"De 30 a 34 anos";213;214;427
"De 35 a 39 anos";207;194;401
"De 40 a 44 anos";197;176;373
"De 45 a 49 anos";171;161;332
"De 50 a 54 anos";155;130;285
"De 55 a 59 anos";120;116;236
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";68;62;130
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";48;53;101
"Total";3002;2911;5913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

