 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;200;414
"De 5 a 9 anos";250;256;506
"De 10 a 14 anos";281;276;557
"De 15 a 19 anos";315;279;594
"De 20 a 24 anos";284;275;559
"De 25 a 29 anos";229;251;480
"De 30 a 34 anos";215;223;438
"De 35 a 39 anos";198;196;394
"De 40 a 44 anos";204;182;386
"De 45 a 49 anos";174;171;345
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";135;125;260
"De 60 a 64 anos";94;99;193
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";45;57;102
"Total";2959;2885;5844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

