 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;196;404
"De 5 a 9 anos";241;239;480
"De 10 a 14 anos";276;273;549
"De 15 a 19 anos";302;273;575
"De 20 a 24 anos";281;271;552
"De 25 a 29 anos";237;252;489
"De 30 a 34 anos";213;226;439
"De 35 a 39 anos";200;201;401
"De 40 a 44 anos";200;184;384
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";159;146;305
"De 55 a 59 anos";138;125;263
"De 60 a 64 anos";101;104;205
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";44;57;101
"Total";2946;2884;5830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

